242.0	0.0	300.0	495.0	149.0	53.0	28.0
242.0	0.0	300.0	496.0	149.0	52.0	28.0
242.0	0.0	300.0	496.0	149.0	52.0	28.0
242.0	0.0	300.0	496.0	149.0	52.0	28.0
242.0	0.0	300.0	496.0	149.0	52.0	28.0
242.0	0.0	300.0	496.0	149.0	52.0	28.0
242.0	0.0	300.0	496.0	149.0	52.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	51.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
242.0	0.0	300.0	496.0	149.0	50.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
243.0	0.0	300.0	493.0	149.0	49.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	495.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	496.0	149.0	48.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	494.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	493.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	47.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
245.0	0.0	300.0	495.0	149.0	46.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
244.0	0.0	300.0	497.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	493.0	149.0	45.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	492.0	149.0	44.0	28.0
245.0	0.0	300.0	494.0	149.0	44.0	28.0
245.0	0.0	300.0	494.0	149.0	44.0	28.0
245.0	0.0	300.0	494.0	149.0	44.0	28.0
245.0	0.0	300.0	494.0	149.0	44.0	28.0
245.0	0.0	300.0	494.0	149.0	44.0	28.0
245.0	0.0	300.0	494.0	149.0	44.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
244.0	0.0	300.0	494.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	43.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	495.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	42.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
245.0	0.0	300.0	496.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	495.0	149.0	41.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	495.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	493.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	494.0	149.0	40.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	492.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
246.0	0.0	300.0	498.0	149.0	39.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
247.0	0.0	300.0	496.0	149.0	38.0	28.0
246.0	0.0	300.0	494.0	149.0	38.0	28.0
246.0	0.0	300.0	494.0	149.0	38.0	28.0
246.0	0.0	300.0	494.0	149.0	38.0	28.0
246.0	0.0	300.0	494.0	149.0	38.0	28.0
246.0	0.0	300.0	494.0	149.0	38.0	28.0
246.0	0.0	300.0	494.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
246.0	0.0	300.0	493.0	149.0	38.0	28.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
247.0	0.0	300.0	494.0	149.0	38.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	492.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
246.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	493.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
247.0	0.0	300.0	496.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	36.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
246.0	0.0	300.0	494.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	493.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
247.0	0.0	300.0	495.0	149.0	37.0	27.0
