189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
189.0	0.0	298.0	416.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
191.0	0.0	298.0	260.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
197.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
195.0	0.0	298.0	497.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
189.0	0.0	298.0	305.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
191.0	0.0	298.0	493.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
196.0	0.0	298.0	572.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
194.0	0.0	297.0	662.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
190.0	0.0	298.0	408.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
194.0	0.0	298.0	427.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
196.0	0.0	297.0	458.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	608.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
190.0	0.0	298.0	685.0	639.0	35.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
196.0	0.0	298.0	705.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
194.0	0.0	298.0	720.0	639.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
190.0	0.0	298.0	260.0	41.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
195.0	0.0	298.0	0.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
196.0	0.0	298.0	388.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
195.0	0.0	298.0	431.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
196.0	0.0	298.0	412.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	440.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
190.0	0.0	298.0	477.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
197.0	0.0	298.0	627.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
193.0	0.0	298.0	536.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
188.0	0.0	298.0	518.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
193.0	0.0	298.0	385.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
196.0	0.0	298.0	438.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
190.0	0.0	298.0	452.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
189.0	0.0	298.0	478.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	489.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
195.0	0.0	298.0	492.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
189.0	0.0	298.0	465.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
191.0	0.0	298.0	403.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
197.0	0.0	298.0	421.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
191.0	0.0	298.0	469.0	639.0	34.0	24.0
