199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
199.0	0.0	298.0	449.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
196.0	0.0	298.0	467.0	639.0	100.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
201.0	0.0	298.0	466.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
207.0	0.0	298.0	418.0	639.0	99.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
195.0	0.0	298.0	479.0	639.0	98.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
192.0	0.0	298.0	471.0	639.0	96.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
195.0	0.0	298.0	469.0	639.0	94.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
200.0	0.0	298.0	466.0	639.0	90.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
196.0	0.0	298.0	462.0	639.0	87.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
192.0	0.0	298.0	472.0	639.0	82.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
197.0	0.0	298.0	477.0	639.0	79.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
199.0	0.0	298.0	465.0	639.0	76.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	469.0	639.0	74.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
193.0	0.0	298.0	475.0	639.0	71.0	26.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
199.0	0.0	298.0	470.0	639.0	69.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
198.0	0.0	298.0	473.0	639.0	66.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
192.0	0.0	298.0	473.0	639.0	64.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
195.0	0.0	298.0	471.0	639.0	62.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
200.0	0.0	298.0	472.0	639.0	60.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
195.0	0.0	298.0	460.0	639.0	58.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
192.0	0.0	298.0	510.0	639.0	57.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
197.0	0.0	298.0	541.0	639.0	55.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
199.0	0.0	298.0	565.0	639.0	53.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
193.0	0.0	298.0	753.0	639.0	51.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
192.0	0.0	298.0	0.0	639.0	50.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
199.0	0.0	298.0	122.0	639.0	48.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
197.0	0.0	298.0	498.0	639.0	47.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
192.0	0.0	298.0	482.0	639.0	46.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
195.0	0.0	298.0	468.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
200.0	0.0	298.0	473.0	639.0	45.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
195.0	0.0	298.0	465.0	639.0	44.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
194.0	0.0	298.0	449.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
201.0	0.0	298.0	462.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
200.0	0.0	298.0	448.0	639.0	43.0	25.0
