272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
272.0	0.0	297.0	486.0	639.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
267.0	0.0	297.0	323.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
265.0	0.0	297.0	402.0	23.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
258.0	0.0	297.0	478.0	639.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
257.0	0.0	297.0	476.0	23.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
253.0	0.0	297.0	482.0	639.0	63.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
246.0	0.0	297.0	302.0	639.0	61.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
212.0	0.0	297.0	418.0	639.0	59.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
204.0	0.0	297.0	449.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
202.0	0.0	297.0	461.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
209.0	0.0	297.0	480.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
208.0	0.0	297.0	473.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
202.0	0.0	297.0	500.0	639.0	58.0	27.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
205.0	0.0	297.0	509.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
211.0	0.0	297.0	482.0	639.0	57.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
206.0	0.0	297.0	480.0	639.0	58.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
203.0	0.0	297.0	487.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
210.0	0.0	297.0	478.0	639.0	59.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
212.0	0.0	297.0	468.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
204.0	0.0	297.0	487.0	639.0	60.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
206.0	0.0	297.0	485.0	639.0	59.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
213.0	0.0	297.0	467.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
209.0	0.0	297.0	475.0	639.0	58.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
205.0	0.0	297.0	482.0	639.0	57.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
204.0	0.0	297.0	489.0	639.0	56.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
211.0	0.0	297.0	474.0	639.0	54.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
210.0	0.0	297.0	475.0	639.0	53.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
202.0	0.0	297.0	463.0	639.0	52.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
205.0	0.0	297.0	451.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
210.0	0.0	297.0	470.0	639.0	51.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
203.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
201.0	0.0	297.0	480.0	639.0	52.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
208.0	0.0	297.0	471.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
207.0	0.0	297.0	481.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
201.0	0.0	297.0	480.0	639.0	53.0	26.0
